[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,2,1,0,0,1,2,2,0,2,0,3,0,0,0,3,1,1,4,4,4,2,4,0,2,3,2,1,4,1,6,6,2,6,7,6,4,6,5,3,8,6,6,3,9,14,7,5,12,12,12,8,13,5,13,12,7,9,11,16,6,15,17,26,22,20,24,42,24,29,32,43,39,30,30,45,54,59,57,35,63,60,68,56,63,44,58,45,42,38,31,36,25,23,22,13,14,8,11,19,9,11,8,9,7,5,4,3,3,4,4,1,2,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,1,1,5,0,1,1,2,0,2,2,1,3,3,1,1,2,3,4,3,3,1,1,4,5,2,3,0,5,2,7,3,2,5,8,2,3,3,7,7,3,4,8,3,5,13,5,8,8,3,7,9,11,11,9,17,17,11,11,15,21,14,16,20,18,20,31,13,24,32,30,31,32,30,43,32,41,46,47,49,47,55,51,60,48,64,56,59,44,53,37,37,39,31,20,22,21,14,27,11,22,17,8,13,10,5,5,10,6,5,4,7,4,5,1,2,0,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,2,0,3,1,2,2,0,2,0,0,0,2,2,1,2,2,1,2,2,2,1,2,3,6,3,5,8,1,6,5,7,2,3,3,3,1,6,0,7,7,5,5,10,8,4,4,8,11,9,4,9,11,15,10,10,9,10,13,12,17,18,14,14,29,23,27,32,32,32,34,25,37,27,43,32,48,39,52,56,48,48,61,54,45,60,62,58,62,49,60,36,30,32,26,11,14,16,14,7,14,10,18,11,10,6,2,7,6,4,3,6,5,0,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,1,0,2,0,0,1,1,1,0,0,1,2,1,1,3,3,5,2,1,3,2,0,4,0,1,1,2,2,1,3,2,4,4,5,1,1,3,5,3,2,3,4,2,5,6,4,8,6,3,6,10,6,7,9,3,4,5,7,6,2,10,8,12,13,5,18,11,13,19,6,13,19,16,16,14,16,18,18,29,24,31,24,28,31,50,28,46,39,45,44,57,54,69,42,39,57,60,53,53,52,36,46,36,25,38,20,27,11,18,12,10,10,12,10,9,4,3,4,7,5,6,2,4,0,3,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,2,1,1,0,2,1,1,0,0,0,2,2,3,1,0,1,2,1,1,2,2,1,2,1,0,2,2,5,5,1,2,5,2,5,0,4,6,3,2,3,5,6,4,3,7,6,6,7,6,5,4,6,6,8,7,4,9,6,10,14,18,9,12,12,13,11,12,15,19,12,19,31,28,27,26,24,19,30,26,42,36,30,36,49,43,44,74,48,54,69,83,72,61,87,52,50,53,54,37,26,26,20,31,18,12,8,11,16,4,12,6,5,10,3,4,3,2,3,3,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,2,1,1,2,2,0,0,1,1,2,1,3,3,1,1,3,3,3,2,1,2,2,3,4,3,1,2,0,2,1,4,5,6,3,2,6,9,4,3,1,11,13,5,10,9,3,10,10,11,5,11,13,10,10,22,16,18,11,22,18,21,18,19,19,24,25,26,42,24,36,34,50,48,52,51,53,51,55,66,83,82,58,74,87,64,46,50,46,35,20,11,19,15,22,10,13,14,7,8,9,11,5,9,3,2,1,4,1,3,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,3,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,1,1,3,3,3,2,6,6,1,0,2,4,1,5,3,1,3,5,3,3,5,1,5,5,7,7,7,6,5,3,6,6,6,4,3,7,7,8,13,7,8,8,13,9,11,14,12,19,11,21,15,17,24,27,19,24,20,28,20,28,37,47,46,58,66,55,67,89,71,83,72,88,72,72,74,57,52,43,32,28,25,24,18,19,12,9,2,8,8,6,11,9,2,5,4,3,2,1,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,0,1,2,0,1,0,1,2,1,3,0,2,0,1,5,0,0,2,0,4,5,2,1,4,3,1,6,0,2,6,2,1,5,1,4,4,4,6,4,3,4,5,4,3,3,5,10,2,2,6,4,7,7,7,3,14,6,13,8,9,12,10,12,14,15,14,15,12,14,16,18,14,22,19,19,31,25,29,43,30,36,45,47,64,66,57,69,75,63,83,88,86,77,74,71,73,55,57,50,39,37,30,17,16,15,6,9,10,2,15,4,5,5,2,3,8,2,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,2,0,2,0,0,1,1,0,0,0,0,1,2,2,2,2,0,0,1,3,0,2,0,3,2,2,0,3,3,2,6,3,5,1,3,4,2,1,5,5,7,6,3,4,10,2,5,8,4,5,7,8,9,7,7,8,9,11,8,6,7,21,11,15,13,12,19,20,20,12,22,24,16,22,26,31,49,31,46,36,48,57,57,69,72,82,79,64,78,84,111,87,80,71,63,59,44,41,20,27,22,21,11,19,10,9,7,13,6,3,3,4,5,4,1,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,1,2,2,1,1,3,1,2,1,1,3,1,2,3,2,4,1,2,3,2,2,4,1,3,6,7,3,6,2,6,7,5,8,4,3,7,3,2,8,7,8,1,6,9,7,5,9,9,9,9,6,7,8,12,11,14,12,12,8,26,14,14,14,23,17,16,26,24,33,36,30,42,39,47,36,45,81,63,71,113,91,91,96,107,114,88,84,76,64,31,46,38,39,27,17,16,15,18,8,12,10,10,6,2,4,2,4,3,7,1,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,3,1,0,1,2,0,0,2,0,2,1,1,5,0,1,1,1,1,1,2,0,3,2,5,4,1,3,3,6,0,3,3,3,4,3,3,0,2,4,4,5,3,3,2,8,5,2,7,11,8,10,4,10,12,10,9,7,6,6,10,10,16,10,15,17,7,17,14,17,27,16,17,26,33,30,39,34,42,47,41,70,85,77,88,114,101,99,95,89,90,74,88,63,49,41,34,30,14,18,14,9,13,14,12,7,4,1,4,7,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,3,0,1,1,1,0,3,1,3,2,1,0,0,1,1,1,2,2,3,3,0,2,1,4,3,0,3,1,1,3,3,1,1,4,4,4,6,2,7,3,2,2,6,4,3,6,1,8,7,8,7,5,10,9,4,10,5,13,5,8,6,8,9,12,17,17,14,17,16,22,21,11,22,18,29,23,29,42,40,41,65,60,54,76,102,107,116,122,93,121,117,91,103,72,65,48,41,29,26,22,20,18,12,12,16,7,3,10,6,5,5,3,3,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,1,0,0,0,1,0,0,1,1,1,1,1,4,0,0,1,0,0,0,0,0,2,0,1,2,2,1,2,1,2,1,2,1,4,3,3,1,4,3,2,2,3,4,2,4,3,1,3,4,4,4,4,6,3,8,4,8,0,6,3,9,8,7,7,13,3,18,8,7,10,17,15,8,13,14,17,19,14,21,21,20,22,32,29,33,39,45,53,60,75,82,96,102,92,98,120,120,108,100,74,85,60,57,39,31,27,18,12,9,9,14,8,10,8,4,5,6,4,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,2,2,0,0,3,3,0,0,1,2,2,4,1,3,3,4,0,2,2,1,3,0,2,2,4,3,1,0,4,8,3,2,2,4,3,4,3,3,2,5,10,3,5,6,8,8,9,17,3,8,16,14,9,7,9,19,15,18,12,9,19,14,27,19,22,20,31,31,36,43,44,50,70,88,96,81,105,113,131,112,119,141,124,91,80,53,49,41,27,27,18,17,11,10,10,12,10,6,7,6,4,6,1,1,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,1,2,1,1,2,3,2,0,0,2,0,1,1,0,1,0,1,0,0,1,1,2,1,2,0,2,2,2,3,5,4,4,1,2,5,2,4,5,3,6,3,4,4,5,6,6,6,5,10,5,8,6,10,10,8,7,4,6,10,9,10,14,10,18,9,9,13,17,18,19,22,27,14,19,26,27,35,46,50,66,75,92,104,106,105,133,140,120,136,109,102,90,76,63,42,35,23,37,15,16,14,10,11,9,7,4,8,5,4,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,3,0,0,1,4,0,3,3,4,0,0,1,3,2,0,4,3,2,2,4,2,5,5,4,8,1,5,5,4,5,3,3,6,5,5,8,3,2,4,2,5,6,7,6,12,8,6,13,6,12,10,9,7,9,19,17,14,13,16,22,16,27,27,29,34,34,35,63,72,59,75,88,112,116,117,135,105,131,100,72,92,67,50,39,32,23,26,24,14,13,14,6,2,5,10,2,2,3,3,3,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,4,0,0,0,6,1,0,1,0,5,3,4,1,1,3,2,2,5,1,5,3,4,1,3,3,4,4,5,4,3,3,5,6,2,5,6,6,4,8,5,5,4,5,7,6,6,8,4,9,10,10,7,13,11,10,13,14,10,17,20,22,21,28,28,20,33,35,39,56,54,60,63,92,88,107,133,106,127,128,124,124,86,92,64,67,49,38,28,16,16,16,17,7,11,4,6,5,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,2,0,1,0,3,4,2,2,3,3,3,2,0,5,3,2,6,7,0,5,2,1,0,1,1,4,4,0,2,5,8,2,3,5,6,6,6,4,6,7,9,5,8,11,11,5,7,7,8,14,12,10,18,13,20,10,9,20,19,23,20,27,31,39,45,45,59,73,83,105,123,105,116,124,120,105,87,86,70,63,43,37,31,31,22,12,12,11,16,9,7,4,2,4,6,3,2,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,1,1,1,1,3,0,1,0,1,2,0,0,1,1,3,2,1,2,2,1,2,3,2,2,5,3,3,2,2,4,5,2,7,4,6,1,4,6,7,10,7,8,5,5,9,10,4,8,10,5,8,11,6,12,11,9,12,4,6,18,13,13,21,14,20,16,20,25,30,31,39,42,41,74,72,68,93,116,114,122,114,126,106,98,73,65,57,50,39,33,24,20,14,11,11,8,9,7,8,3,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,3,0,1,0,2,6,0,1,2,1,3,3,4,3,1,2,3,1,2,5,2,1,4,1,3,5,1,4,3,11,9,3,4,3,6,10,5,10,7,5,8,1,7,5,15,8,9,12,10,14,14,15,12,23,18,20,28,26,32,29,33,56,69,69,94,98,104,82,124,104,98,101,93,62,49,53,38,33,26,22,15,20,10,16,9,3,8,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,1,1,2,0,0,1,1,2,2,1,1,0,4,3,1,1,1,0,4,2,3,2,5,1,2,2,2,3,6,7,8,5,4,7,8,3,8,2,6,7,4,8,3,11,6,1,7,8,10,8,6,8,10,9,14,10,8,11,16,22,19,11,13,32,24,32,46,57,68,63,80,94,93,82,94,60,107,79,87,67,47,51,28,18,30,21,15,12,6,5,6,2,2,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,2,3,1,0,1,0,2,2,0,2,3,5,0,3,4,3,5,2,5,3,4,4,6,4,3,6,3,2,4,7,3,9,5,6,4,7,2,6,5,12,10,3,8,9,12,13,10,8,14,14,13,10,16,14,21,20,13,16,27,36,34,30,38,44,64,59,85,84,84,90,92,98,80,79,73,67,43,46,39,32,17,16,14,16,8,6,4,6,2,3,0,3,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,2,0,1,2,3,2,1,2,4,2,5,3,3,1,3,1,3,1,7,3,2,3,1,3,1,4,6,2,3,2,3,10,3,2,5,9,2,9,7,4,9,6,8,5,7,9,8,13,16,11,16,21,22,26,18,33,18,37,42,50,67,70,77,71,80,78,66,56,57,26,49,38,35,42,27,30,23,12,12,11,6,3,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,2,3,2,1,1,0,1,1,3,2,1,0,4,2,0,3,4,1,4,6,1,4,1,7,4,5,4,4,6,1,7,6,2,9,3,5,5,6,6,8,8,10,4,16,10,10,8,10,10,16,9,20,28,23,23,36,42,42,43,65,66,68,67,92,71,72,74,48,63,48,30,27,32,31,21,25,11,13,9,4,9,6,2,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,2,1,0,2,1,3,3,2,1,3,3,2,2,0,5,2,5,2,6,1,4,0,1,6,4,5,2,5,3,5,7,4,8,3,2,8,6,4,7,7,8,8,8,14,10,9,16,15,12,19,24,24,27,35,24,50,52,58,58,63,58,65,66,56,52,41,37,31,31,29,22,24,18,11,10,7,5,4,2,3,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,2,0,1,2,1,0,1,2,0,3,2,2,1,1,2,2,2,1,3,2,2,0,1,2,0,3,5,1,3,2,8,6,4,3,3,3,7,8,4,6,3,7,8,5,6,3,11,10,13,8,7,4,9,11,14,16,10,23,24,28,29,20,39,37,40,47,49,44,45,67,51,47,40,49,45,23,41,27,16,16,11,11,8,7,7,6,4,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,2,2,0,1,6,0,1,2,1,1,0,4,2,3,4,1,5,3,4,2,1,4,4,2,3,3,5,7,5,10,5,7,6,6,5,6,3,9,8,4,13,9,12,18,6,12,22,15,17,20,37,26,35,40,44,54,34,61,40,50,30,35,38,32,32,29,19,21,18,11,5,7,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
