[1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,1,0,0,1,2,0,0,4,0,1,2,1,1,2,1,1,4,2,1,0,3,3,1,2,1,2,1,3,2,1,3,3,7,5,5,1,3,5,2,1,5,3,1,3,4,5,2,4,3,5,2,4,3,4,1,7,5,6,0,6,4,4,5,4,7,8,9,2,4,6,4,8,8,5,8,4,7,4,6,8,8,6,4,10,13,8,18,18,11,15,7,15,9,17,19,11,18,13,23,21,28,37,34,36,43,38,36,45,46,51,41,55,54,52,53,45,51,44,42,45,37,47,29,27,24,18,22,18,12,11,15,7,10,11,8,5,4,4,6,2,3,5,0,3,3,2,1,1,1,1,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,1,0,1,2,0,1,1,2,4,2,2,2,3,2,2,3,6,2,3,3,2,3,1,4,6,1,5,3,4,2,3,3,1,4,3,1,4,2,3,3,3,3,5,4,7,4,6,7,3,3,3,5,0,7,9,1,10,4,8,5,4,1,6,2,4,9,6,8,10,13,13,6,7,7,8,7,7,5,8,11,20,17,13,11,15,14,17,16,22,13,21,25,20,19,37,22,29,34,31,33,40,36,51,50,45,56,55,52,50,50,62,63,53,34,47,33,36,25,19,18,16,18,14,12,9,9,12,7,7,4,11,4,4,7,5,4,2,2,2,2,1,4,1,2,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,1,1,2,2,0,1,2,0,0,5,1,4,0,0,1,1,1,5,2,6,0,0,0,3,3,3,3,2,2,5,2,1,5,4,4,3,1,5,4,5,1,4,2,4,4,4,4,8,5,7,5,5,5,8,4,3,3,7,5,7,6,4,10,9,5,4,2,3,9,8,4,12,6,9,11,10,4,10,11,11,8,13,9,10,6,10,18,11,19,19,22,22,18,30,24,32,36,34,36,39,33,34,42,69,55,45,43,54,52,61,48,59,41,54,38,38,36,32,35,25,19,14,18,12,9,12,8,11,5,5,8,3,5,3,7,2,1,1,2,2,0,2,5,3,0,0,0,0,0,1,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,2,1,0,0,0,0,1,3,2,2,1,1,0,7,1,1,0,0,0,1,4,1,1,3,1,3,2,4,1,1,2,1,3,6,4,3,3,5,3,3,4,3,7,6,6,1,2,2,6,0,6,4,1,15,6,5,3,8,2,4,5,5,7,7,9,3,4,5,4,10,9,7,3,7,6,6,5,4,10,5,9,7,3,6,9,8,16,12,7,9,10,18,16,8,8,17,22,21,18,27,25,18,27,23,38,27,31,37,46,47,60,58,47,65,53,56,57,50,46,51,40,38,38,37,18,29,12,15,13,20,4,7,8,7,7,4,6,5,3,7,2,2,1,3,0,3,0,2,0,1,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2,0,2,1,0,2,0,2,0,3,2,2,0,3,2,0,0,1,0,4,1,2,1,1,4,2,2,1,1,4,4,0,2,0,3,3,4,2,1,4,2,8,2,5,3,5,3,4,4,2,6,3,5,6,5,2,2,8,4,5,2,7,7,0,2,4,6,3,2,6,5,8,3,8,7,7,3,5,12,7,11,8,11,5,17,7,14,9,11,15,12,16,15,13,17,9,16,20,21,21,16,27,20,28,34,31,27,30,48,54,38,61,59,49,71,53,71,66,61,53,59,48,47,42,36,29,27,21,34,14,6,11,8,10,7,9,9,1,4,2,5,4,2,2,3,4,2,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,4,1,0,0,1,1,1,1,3,3,1,2,2,0,0,2,2,3,3,2,1,1,1,3,2,3,1,2,4,3,2,5,1,6,3,2,2,4,2,5,1,4,3,1,4,6,5,5,3,5,5,5,1,6,5,4,6,4,5,7,8,4,5,4,3,5,3,0,7,8,5,7,9,8,7,7,11,6,13,7,7,7,5,10,12,8,12,18,23,22,20,16,28,16,21,20,16,32,37,44,37,61,49,57,44,72,63,76,79,64,71,62,66,48,47,43,38,33,17,29,20,17,20,13,12,6,14,5,5,4,4,3,1,1,3,1,0,2,1,1,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,2,1,1,3,1,1,2,1,1,1,3,1,2,2,2,3,2,3,0,3,3,3,2,2,1,2,0,3,2,2,5,3,1,4,0,2,1,5,3,4,2,3,2,3,3,9,3,5,5,7,3,2,5,6,10,4,5,6,5,2,5,13,5,9,5,3,7,4,12,4,7,8,8,5,8,7,5,16,11,9,11,4,17,12,7,7,8,14,18,15,12,21,18,19,28,24,22,29,33,40,40,44,44,42,43,71,71,77,82,72,77,74,55,49,51,55,44,32,34,36,19,18,15,12,7,9,4,7,3,5,6,8,4,3,5,2,4,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,3,2,2,0,0,0,2,2,2,2,2,2,0,1,2,2,3,1,1,3,9,3,4,0,0,0,1,3,0,3,2,2,6,1,2,1,4,1,4,4,5,3,7,1,3,3,2,5,3,6,3,3,2,5,6,8,1,9,2,6,4,2,6,3,4,6,5,3,5,10,7,7,9,11,9,7,7,12,4,7,7,8,10,9,14,7,13,13,12,11,15,17,14,14,11,28,20,26,39,39,28,44,39,58,50,59,65,91,75,72,103,61,87,79,77,67,61,53,47,30,29,29,20,26,19,10,11,7,4,7,4,5,1,5,3,2,6,3,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,2,0,0,0,1,1,1,2,0,1,0,0,1,2,4,1,1,1,0,2,2,4,2,2,2,4,4,1,4,3,2,0,1,7,2,2,4,1,1,0,3,3,6,2,3,3,0,4,2,2,5,2,2,2,7,3,3,4,2,3,4,8,8,2,5,2,5,5,2,6,5,6,11,4,5,5,5,3,6,4,9,8,6,6,10,6,8,6,10,11,8,4,13,11,7,10,11,19,15,14,11,18,21,29,22,26,35,36,35,42,49,43,64,57,78,72,86,79,86,77,80,77,72,63,61,60,50,51,31,23,23,17,17,11,5,9,8,7,5,7,2,4,4,4,3,1,2,1,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,2,0,2,1,0,1,1,2,2,1,0,3,2,1,0,1,3,1,2,4,1,1,6,4,1,0,6,4,2,4,1,1,4,4,2,2,4,5,3,4,4,4,2,3,2,2,5,3,4,3,2,5,1,2,7,4,4,3,4,4,6,3,6,6,3,4,4,8,3,9,3,1,5,4,6,4,14,3,7,6,8,5,6,7,6,13,9,6,12,14,15,7,8,8,12,16,20,12,15,14,21,15,25,14,27,23,41,36,40,51,48,52,73,80,87,109,88,92,110,82,111,80,79,53,52,49,36,36,27,22,17,12,14,8,10,8,9,4,2,5,3,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,3,1,0,0,1,0,1,1,0,2,1,1,1,1,4,1,1,2,3,1,2,3,3,4,3,0,3,2,3,1,3,2,3,4,4,2,1,2,1,1,2,4,3,5,2,4,3,3,4,5,0,4,7,1,2,6,4,3,3,4,2,6,3,2,5,5,3,6,8,7,5,9,2,8,3,9,7,7,7,5,3,5,6,3,9,14,11,12,18,16,7,11,8,12,16,22,8,14,14,24,33,27,32,41,46,46,49,65,73,80,69,97,88,110,100,76,97,79,54,65,54,44,38,23,15,13,22,8,8,8,9,9,3,6,6,3,2,2,1,3,1,3,0,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,2,2,3,1,1,1,0,1,2,0,0,4,1,0,1,4,1,0,2,2,1,2,3,3,2,3,0,1,0,2,4,2,4,1,5,1,3,4,1,4,2,5,3,2,6,3,4,5,0,5,0,4,3,3,6,6,3,1,5,4,2,3,4,7,5,3,9,6,6,6,5,5,5,6,4,12,7,5,9,9,7,4,9,2,10,6,13,6,12,9,8,8,11,15,9,19,14,12,17,22,33,31,37,51,61,62,59,97,98,100,90,111,95,111,134,84,95,85,59,56,46,32,26,29,17,16,10,17,9,8,10,4,6,2,3,3,3,0,2,3,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,1,1,2,0,2,0,1,2,3,0,1,2,1,1,2,4,2,1,0,1,5,1,1,1,3,0,2,1,2,2,5,2,2,7,4,3,2,8,2,3,3,1,3,3,6,4,4,4,3,5,4,5,1,6,4,3,5,5,3,1,3,2,1,3,6,3,4,2,5,6,3,6,8,5,7,3,12,5,6,7,8,8,6,4,9,10,8,11,9,11,16,16,17,18,18,19,24,23,25,34,41,44,46,61,63,88,92,83,115,89,121,106,119,104,76,82,58,51,35,38,26,17,11,10,6,14,10,8,9,3,3,2,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1,2,0,0,1,2,3,2,4,0,1,1,3,2,4,2,1,1,4,1,3,3,6,1,0,3,7,2,2,1,2,5,1,4,6,1,2,1,6,3,6,8,6,3,3,6,3,5,4,2,5,2,3,2,2,5,3,5,0,5,6,2,5,6,6,5,6,6,4,4,6,5,4,8,7,3,8,7,9,9,6,12,10,13,12,16,12,16,15,15,15,21,20,23,24,33,29,41,34,56,71,80,83,100,113,96,102,123,110,129,87,94,73,65,51,26,46,26,32,22,18,17,13,4,4,7,2,1,2,3,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,1,2,1,1,1,2,2,3,4,1,1,1,3,2,1,1,1,4,0,0,3,3,2,3,2,3,1,4,2,3,2,3,1,2,3,5,2,3,7,2,1,1,3,3,5,5,3,2,4,3,1,4,3,3,5,2,4,2,1,5,6,2,3,3,4,2,5,6,4,6,9,6,5,5,6,4,1,5,6,9,7,10,7,8,9,10,16,11,12,9,9,9,22,17,17,21,25,25,32,20,31,38,46,70,56,87,84,118,107,126,111,121,126,103,114,91,74,83,44,47,25,20,22,9,14,16,10,6,2,6,3,1,2,3,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,1,0,2,0,1,2,3,2,1,3,1,0,0,1,1,5,2,1,2,0,3,1,3,0,1,5,4,1,1,3,3,4,1,2,5,5,1,1,0,2,5,5,2,3,7,4,0,2,5,2,4,1,1,4,4,1,5,6,5,4,0,5,6,6,7,1,7,4,6,6,9,8,11,9,3,7,3,4,11,8,11,9,11,11,2,7,14,13,13,20,15,15,17,24,23,26,19,34,43,58,71,70,73,89,106,118,135,108,101,119,85,104,71,67,46,40,33,23,14,20,16,9,12,6,2,3,2,6,1,2,4,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,3,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,0,0,0,1,2,0,3,0,0,3,0,1,1,1,1,3,4,1,0,0,2,4,1,5,1,0,2,1,1,4,1,2,1,3,4,2,1,1,4,2,1,1,3,1,5,1,2,2,3,2,3,3,3,6,7,5,4,1,1,2,6,6,5,2,4,4,3,1,2,5,3,4,3,4,5,4,5,8,7,5,4,7,5,2,4,7,8,8,10,9,4,9,8,8,9,11,10,8,10,14,14,16,20,17,26,29,24,26,35,39,56,68,75,89,94,110,142,125,104,128,120,103,94,95,56,56,37,39,24,17,19,12,12,7,5,7,7,4,3,1,1,7,0,3,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[3,1,0,0,1,1,3,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,2,0,0,1,1,1,0,0,3,1,1,1,2,1,3,3,2,2,2,5,2,1,2,2,2,1,2,1,1,2,2,3,3,1,2,2,2,3,3,2,1,1,3,0,1,2,2,2,2,4,4,4,3,3,1,1,5,5,3,4,3,2,2,3,3,6,2,3,3,2,4,5,4,6,6,3,3,1,10,4,3,7,3,3,3,5,14,7,6,5,5,4,6,10,11,9,10,12,11,3,8,12,12,24,23,16,16,24,25,29,48,39,44,61,72,91,105,113,112,121,102,109,102,86,83,58,58,47,33,28,25,14,14,9,10,4,5,4,1,2,3,2,0,3,2,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,3,1,0,1,4,0,0,2,1,2,1,1,3,2,1,2,2,1,2,1,2,1,1,0,4,0,1,1,1,3,0,2,1,4,2,3,3,0,3,2,1,4,2,3,2,2,4,3,1,3,3,3,2,4,4,3,0,2,4,3,1,6,3,3,3,3,4,4,2,3,3,3,3,6,4,5,3,8,9,4,5,4,4,8,11,8,7,11,9,4,7,5,7,8,11,13,5,10,14,5,13,19,21,19,18,31,26,32,59,44,74,77,101,94,100,124,117,124,114,95,82,76,59,60,44,33,28,17,25,17,10,12,3,5,1,4,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,3,0,2,1,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,1,2,1,3,3,0,0,1,1,3,0,1,0,2,1,1,0,3,3,3,1,2,1,4,0,2,0,3,1,2,4,0,1,1,0,1,2,1,1,2,5,2,8,7,1,4,1,2,2,4,2,7,3,5,1,1,2,6,4,2,2,3,7,2,7,6,4,4,3,4,4,2,4,5,4,6,6,3,12,2,3,12,7,5,8,11,8,7,11,10,15,7,11,12,11,13,20,20,33,38,35,41,65,77,79,89,127,111,110,96,100,88,74,73,56,49,34,36,22,17,17,14,10,7,7,5,2,3,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,2,1,1,0,0,2,0,0,0,2,1,1,1,2,0,5,0,0,0,1,1,0,1,2,1,2,1,3,2,3,1,1,2,3,3,2,1,2,2,1,1,1,3,2,4,2,7,2,2,6,2,4,4,4,3,3,5,8,5,6,4,4,6,3,4,4,5,7,9,4,9,2,4,2,7,11,5,7,5,12,4,6,6,6,12,13,7,14,12,15,8,18,13,24,30,30,50,56,56,65,63,83,75,94,98,85,95,78,77,54,52,42,35,30,22,25,10,11,2,6,6,3,5,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,2,0,1,2,0,0,0,0,1,0,2,0,1,0,0,0,1,3,1,1,1,1,2,1,0,1,3,0,1,0,3,3,2,3,2,1,3,0,3,0,0,0,5,3,2,4,3,3,2,2,3,4,4,5,0,1,3,5,3,3,5,3,2,3,3,5,2,3,5,5,5,6,5,6,3,2,4,4,4,4,7,6,3,3,4,7,5,1,4,8,10,6,8,10,5,6,7,8,9,4,9,14,7,12,21,13,12,14,34,40,35,48,49,51,68,84,72,89,91,93,95,101,75,62,52,47,41,34,34,23,26,11,12,8,5,3,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,0,1,2,1,2,1,1,1,0,1,2,2,0,3,0,0,1,3,1,0,1,2,3,1,2,2,3,1,4,3,3,0,3,1,6,2,0,4,2,2,0,0,2,4,2,2,2,1,1,5,4,2,0,5,6,0,2,3,8,2,1,5,3,6,6,3,2,4,4,6,5,5,5,7,9,4,4,4,5,6,6,11,7,10,8,11,13,20,18,25,33,39,40,44,43,63,82,67,74,79,76,56,69,69,54,34,36,28,33,18,21,11,15,7,4,2,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,2,1,1,1,0,1,0,0,0,0,1,1,0,0,3,2,1,2,3,0,2,0,2,3,1,1,2,2,2,1,2,2,2,2,0,2,2,2,2,0,2,4,6,1,4,3,4,1,3,2,5,3,2,2,2,2,1,5,3,3,6,6,6,3,2,2,3,6,2,7,5,1,5,4,2,3,7,4,2,2,3,6,6,8,5,9,4,4,9,6,9,12,3,7,10,10,15,18,33,22,28,26,41,41,51,65,58,85,66,102,66,76,57,49,45,44,33,33,27,23,11,16,14,7,5,2,2,1,2,2,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,1,2,0,2,0,2,1,0,2,1,0,3,0,1,1,2,0,1,2,2,1,0,1,0,0,4,2,0,3,1,2,6,2,3,2,0,1,1,2,1,5,2,2,4,1,2,2,2,1,0,4,1,0,3,2,2,2,1,1,1,5,1,0,2,3,1,2,4,3,3,2,3,3,3,6,3,2,6,4,3,4,2,7,4,3,4,2,3,5,3,3,4,8,7,8,5,13,5,8,5,10,6,17,22,15,21,31,29,29,47,51,55,49,56,67,60,52,54,55,54,45,28,19,23,25,18,8,12,7,8,5,3,2,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,2,4,0,1,1,0,1,1,1,0,1,2,2,3,0,1,2,1,2,0,0,1,3,0,0,0,0,1,0,1,2,1,1,6,3,3,2,0,1,2,4,3,3,2,5,4,5,5,4,3,2,2,2,4,3,2,2,4,3,2,1,3,2,4,1,3,2,1,3,6,6,2,1,5,4,6,1,3,2,4,4,7,7,4,7,8,6,5,8,10,8,13,17,20,21,21,25,26,32,38,42,47,51,42,49,46,53,59,51,40,38,22,28,24,22,17,14,7,12,7,5,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,1,1,0,1,0,1,0,3,0,0,2,1,0,1,0,0,0,2,2,0,4,1,0,2,3,2,2,2,0,2,2,2,1,0,4,2,0,1,0,1,2,0,2,2,2,2,0,1,0,3,3,0,2,0,1,2,0,0,1,1,3,6,2,1,3,5,5,5,1,2,5,7,4,5,1,4,4,7,3,1,3,4,1,1,5,4,3,4,3,3,3,4,3,7,6,7,7,8,7,10,7,9,11,5,13,12,18,26,36,28,29,33,31,39,48,42,39,34,41,46,32,41,32,26,18,15,12,10,8,8,4,0,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
